28330,0.091552734375,-0.030517578125,-0.0152587890625
28330,0.0762939453125,-0.030517578125,0.0
28330,0.0686645507812,0.0457763671875,-0.0686645507812
28330,0.0686645507812,0.0762939453125,0.0228881835938
28330,0.0,0.0228881835938,0.0
28330,0.0686645507812,-0.0381469726562,-0.030517578125
28330,0.091552734375,0.0457763671875,-0.0152587890625
28330,0.0686645507812,-0.0457763671875,-0.0686645507812
28330,-0.0381469726562,-0.0381469726562,0.0686645507812
28330,0.0228881835938,0.0152587890625,0.00762939453125
28330,-0.0457763671875,0.0228881835938,0.0381469726562
28330,0.167846679688,0.0,-0.00762939453125
28330,0.0457763671875,-0.0534057617188,0.0534057617188
28330,0.0686645507812,-0.0457763671875,0.0762939453125
28330,-0.0762939453125,-0.091552734375,-0.00762939453125
28330,0.167846679688,0.00762939453125,0.00762939453125
28330,0.06103515625,0.0228881835938,0.160217285156
28330,0.0534057617188,-0.0457763671875,0.0228881835938
28330,0.0,0.0152587890625,0.0152587890625
28330,0.0762939453125,0.00762939453125,-0.06103515625
28330,0.0534057617188,-0.0152587890625,0.00762939453125
28330,0.0534057617188,0.0,0.0152587890625
28330,0.160217285156,-0.0381469726562,0.00762939453125
28330,0.06103515625,-0.0228881835938,0.030517578125
28330,0.137329101562,0.0,0.0534057617188
28330,0.114440917969,-0.030517578125,0.0762939453125
28330,0.144958496094,-0.0228881835938,-0.0457763671875
28330,0.00762939453125,0.00762939453125,0.0762939453125
28330,0.106811523438,-0.0839233398438,0.0228881835938
28330,0.0381469726562,-0.0228881835938,-0.00762939453125
28330,0.00762939453125,0.0457763671875,0.0
28330,0.0457763671875,-0.06103515625,0.0762939453125
28330,0.06103515625,-0.0457763671875,0.030517578125
28330,0.0686645507812,-0.0152587890625,-0.0686645507812
28330,0.1220703125,-0.06103515625,0.0381469726562
28330,0.0457763671875,0.0228881835938,0.0152587890625
28330,-0.0152587890625,-0.0228881835938,0.0381469726562
28330,0.0839233398438,0.0457763671875,0.0762939453125
28330,0.0152587890625,-0.06103515625,0.0762939453125
28330,0.0457763671875,-0.0686645507812,0.030517578125
28330,0.0457763671875,-0.06103515625,0.0228881835938
28330,0.0762939453125,-0.06103515625,-0.0381469726562
28330,0.030517578125,0.030517578125,0.0228881835938
28330,0.114440917969,-0.1220703125,-0.0457763671875
28330,0.0762939453125,0.0152587890625,0.0381469726562
28330,0.0381469726562,-0.00762939453125,-0.0686645507812
28330,0.0686645507812,-0.0839233398438,0.00762939453125
28340,-0.0534057617188,-0.030517578125,0.0381469726562
28340,0.0457763671875,-0.00762939453125,0.0457763671875
28340,0.0686645507812,-0.0457763671875,0.0381469726562
28340,0.114440917969,0.00762939453125,0.0457763671875
28340,0.030517578125,-0.0152587890625,-0.0457763671875
28340,0.0762939453125,0.0152587890625,0.0762939453125
28340,0.144958496094,0.0534057617188,-0.00762939453125
28340,0.030517578125,-0.0762939453125,0.0
28340,0.091552734375,0.06103515625,0.06103515625
28340,0.1220703125,0.030517578125,0.0152587890625
28340,0.0457763671875,-0.00762939453125,-0.00762939453125
28340,0.0686645507812,-0.0534057617188,0.0
28340,0.0686645507812,0.0228881835938,0.0228881835938
28340,0.091552734375,0.0534057617188,0.0457763671875
28340,0.0457763671875,-0.0381469726562,0.0228881835938
28340,0.0839233398438,0.0686645507812,-0.06103515625
28340,0.030517578125,-0.0457763671875,0.06103515625
28340,0.0762939453125,-0.030517578125,0.06103515625
28340,0.06103515625,-0.0152587890625,0.0228881835938
28340,0.0228881835938,-0.00762939453125,0.0
28340,0.091552734375,-0.0228881835938,0.0228881835938
28340,0.0381469726562,0.0228881835938,-0.0457763671875
28340,0.0381469726562,-0.0152587890625,0.0152587890625
28340,0.175476074219,0.0686645507812,-0.0228881835938
28340,-0.0228881835938,-0.0457763671875,0.06103515625
28340,0.137329101562,-0.091552734375,-0.06103515625
28340,0.0152587890625,-0.0457763671875,-0.00762939453125
28340,-0.06103515625,-0.0762939453125,-0.0152587890625
28340,0.0457763671875,0.0381469726562,0.0839233398438
28340,0.1220703125,-0.00762939453125,0.06103515625
28340,0.0457763671875,0.0,0.0762939453125
28340,0.129699707031,-0.091552734375,-0.0152587890625
28340,0.0762939453125,0.0686645507812,0.0991821289062
28340,-0.0686645507812,-0.0762939453125,0.0534057617188
28340,-0.0534057617188,-0.0457763671875,0.0228881835938
28340,0.06103515625,0.00762939453125,-0.0381469726562
28340,0.106811523438,-0.0381469726562,-0.0228881835938
28340,0.06103515625,-0.06103515625,-0.0381469726562
28340,0.0686645507812,-0.00762939453125,0.0228881835938
28340,0.030517578125,-0.0381469726562,0.030517578125
28340,0.0534057617188,0.0534057617188,0.0762939453125
28340,0.0762939453125,-0.0152587890625,0.0228881835938
28340,0.0381469726562,-0.0457763671875,-0.030517578125
28340,0.0991821289062,-0.0381469726562,0.00762939453125
28340,0.030517578125,0.0228881835938,0.0
28340,-0.0381469726562,-0.091552734375,-0.06103515625
28340,0.030517578125,0.0,0.0152587890625
28340,0.0,-0.00762939453125,0.030517578125
28340,0.0991821289062,-0.030517578125,-0.0381469726562
28340,-0.00762939453125,-0.0228881835938,-0.0381469726562
28340,0.030517578125,-0.06103515625,0.114440917969
28340,0.091552734375,0.00762939453125,0.0457763671875
28340,0.144958496094,0.0534057617188,-0.0381469726562
28340,0.167846679688,-0.0762939453125,0.030517578125
28340,0.0839233398438,0.0152587890625,0.0
28340,0.030517578125,-0.0457763671875,0.030517578125
28340,0.0381469726562,-0.0686645507812,-0.0381469726562
28340,0.0457763671875,-0.06103515625,0.0457763671875
28340,0.0839233398438,-0.00762939453125,0.0152587890625
28340,0.0686645507812,-0.0152587890625,-0.00762939453125
28340,0.106811523438,-0.0686645507812,-0.0228881835938
28340,0.1220703125,0.0457763671875,-0.0228881835938
28340,0.0839233398438,-0.0152587890625,0.06103515625
28340,0.129699707031,-0.0457763671875,0.0534057617188
28350,0.091552734375,0.00762939453125,-0.00762939453125
28350,0.106811523438,-0.0762939453125,0.030517578125
28350,-0.00762939453125,-0.18310546875,-0.00762939453125
28350,-0.00762939453125,-0.0457763671875,0.0381469726562
28350,-0.0228881835938,0.0152587890625,-0.00762939453125
28350,0.091552734375,0.0,0.0
28350,0.0991821289062,-0.06103515625,0.0457763671875
28350,0.0839233398438,-0.0381469726562,0.0152587890625
28350,0.091552734375,-0.0534057617188,0.0152587890625
28350,-0.0457763671875,0.0,0.0
28350,0.144958496094,0.030517578125,0.0457763671875
28350,0.0991821289062,-0.0228881835938,0.030517578125
28350,0.0,0.0457763671875,-0.0228881835938
28350,-0.0762939453125,-0.0534057617188,0.06103515625
28350,0.137329101562,0.00762939453125,0.0152587890625
28350,0.06103515625,-0.0457763671875,0.030517578125
28350,0.0686645507812,-0.0457763671875,0.00762939453125
28350,0.0762939453125,-0.0152587890625,0.00762939453125
28350,0.114440917969,0.030517578125,0.0381469726562
28350,0.0686645507812,-0.0457763671875,0.0534057617188
28350,0.0381469726562,-0.00762939453125,0.0152587890625
28350,0.129699707031,0.00762939453125,0.00762939453125
28350,0.0839233398438,-0.00762939453125,0.030517578125
28350,0.0,-0.0381469726562,0.0228881835938
28350,0.06103515625,-0.0152587890625,0.0686645507812
28350,0.190734863281,-0.0762939453125,0.00762939453125
28350,0.0991821289062,0.0839233398438,0.0534057617188
28350,0.0991821289062,-0.0228881835938,0.030517578125
28350,0.0762939453125,-0.0457763671875,0.0381469726562
28350,0.0686645507812,0.0457763671875,0.030517578125
28350,0.0534057617188,-0.0228881835938,0.0381469726562
28350,0.0991821289062,-0.06103515625,0.06103515625
28350,0.0228881835938,-0.00762939453125,0.0381469726562
28350,0.129699707031,0.0228881835938,0.0228881835938
28350,0.152587890625,-0.0152587890625,0.0991821289062
28350,0.0762939453125,-0.06103515625,0.0
28350,0.0839233398438,0.0228881835938,-0.00762939453125
28350,0.167846679688,-0.0381469726562,-0.030517578125
28350,0.114440917969,-0.06103515625,0.0762939453125
28350,-0.00762939453125,0.00762939453125,-0.06103515625
28350,0.091552734375,-0.0762939453125,0.0457763671875
28350,0.114440917969,0.00762939453125,0.091552734375
28350,0.0534057617188,-0.0457763671875,0.0228881835938
28350,0.030517578125,-0.0457763671875,0.0152587890625
28350,0.0762939453125,-0.0534057617188,0.0381469726562
28350,0.0,-0.00762939453125,-0.0152587890625
28350,0.00762939453125,-0.030517578125,0.0228881835938
28350,0.0534057617188,0.00762939453125,0.091552734375
28350,0.129699707031,-0.0762939453125,-0.0381469726562
28350,0.06103515625,-0.030517578125,-0.0381469726562
28350,0.0534057617188,-0.06103515625,0.0228881835938
28350,0.160217285156,-0.0228881835938,0.00762939453125
28350,-0.00762939453125,-0.0534057617188,0.00762939453125
28350,0.06103515625,-0.091552734375,0.0534057617188
28350,0.0686645507812,-0.06103515625,0.0534057617188
28350,0.0228881835938,-0.0839233398438,0.0686645507812
28350,0.0534057617188,0.06103515625,0.0228881835938
28350,0.152587890625,-0.091552734375,0.030517578125
28350,0.0,-0.0534057617188,-0.00762939453125
28350,0.0762939453125,0.0,-0.0228881835938
28350,0.0762939453125,-0.0228881835938,0.0152587890625
28350,0.0839233398438,-0.0228881835938,0.00762939453125
28350,0.0686645507812,0.00762939453125,0.0228881835938
28350,0.0228881835938,-0.129699707031,0.00762939453125
28360,0.0228881835938,-0.0534057617188,0.00762939453125
28360,0.0457763671875,-0.030517578125,-0.0381469726562
28360,0.167846679688,0.175476074219,0.0228881835938
28360,0.0152587890625,0.091552734375,0.0762939453125
28360,0.114440917969,0.0839233398438,0.0457763671875
28360,0.06103515625,-0.0228881835938,0.0839233398438
28360,0.0457763671875,-0.00762939453125,0.0457763671875
28360,0.0686645507812,-0.0534057617188,-0.0534057617188
28360,0.0381469726562,0.0,0.0457763671875
28360,0.0381469726562,-0.1220703125,-0.0152587890625
28360,0.030517578125,-0.030517578125,-0.0991821289062
28360,0.1220703125,-0.0534057617188,0.0839233398438
28360,0.0991821289062,0.0457763671875,0.0228881835938
28360,0.114440917969,0.0762939453125,0.0839233398438
28360,0.1220703125,-0.0228881835938,0.030517578125
28360,0.0839233398438,0.0839233398438,0.0457763671875
28360,0.0762939453125,-0.0228881835938,0.030517578125
28360,0.0534057617188,0.0228881835938,0.0152587890625
28360,0.06103515625,0.0152587890625,0.0991821289062
28360,0.0839233398438,-0.114440917969,-0.0152587890625
28360,0.0457763671875,-0.0839233398438,0.00762939453125
28360,0.106811523438,0.0457763671875,0.0686645507812
28360,0.06103515625,0.00762939453125,0.0457763671875
28360,0.114440917969,0.0152587890625,0.0152587890625
28360,0.0762939453125,0.0,0.0228881835938
28360,0.0534057617188,0.0381469726562,0.030517578125
28360,-0.0228881835938,0.0228881835938,0.0762939453125
28360,0.0457763671875,-0.0228881835938,0.0152587890625
28360,0.0228881835938,-0.0457763671875,0.030517578125
28360,0.152587890625,-0.0228881835938,0.0381469726562
28360,0.0762939453125,-0.00762939453125,-0.06103515625
28360,0.106811523438,0.0152587890625,-0.030517578125
28360,0.106811523438,-0.0762939453125,0.0534057617188
28360,0.0534057617188,-0.030517578125,0.0152587890625
28360,0.06103515625,0.0,0.0762939453125
28360,0.0457763671875,0.00762939453125,0.129699707031
28360,-0.0152587890625,-0.0152587890625,0.0228881835938
28360,0.0381469726562,-0.06103515625,0.0457763671875
28360,0.091552734375,0.00762939453125,0.0152587890625
28360,0.030517578125,0.00762939453125,0.030517578125
28360,0.0839233398438,0.030517578125,0.030517578125
28360,0.0762939453125,0.030517578125,0.0762939453125
28360,0.137329101562,-0.106811523438,-0.0228881835938
28360,0.0839233398438,-0.0152587890625,0.0152587890625
28360,0.106811523438,-0.0152587890625,0.0534057617188
28360,0.106811523438,0.0228881835938,0.00762939453125
28360,0.0457763671875,-0.0228881835938,0.0457763671875
28360,0.137329101562,-0.0839233398438,0.0152587890625
28360,0.0991821289062,0.0534057617188,-0.00762939453125
28360,0.114440917969,0.0152587890625,-0.06103515625
28360,-0.00762939453125,-0.0534057617188,0.0228881835938
28360,0.129699707031,0.0152587890625,0.0686645507812
28360,0.106811523438,-0.00762939453125,0.0228881835938
28360,0.167846679688,-0.06103515625,0.0
28360,0.106811523438,0.0152587890625,0.0457763671875
28360,0.0228881835938,0.0457763671875,0.0381469726562
28360,0.00762939453125,-0.0228881835938,-0.00762939453125
28360,0.0381469726562,0.0381469726562,0.0
28360,0.0686645507812,-0.0152587890625,0.0
28360,0.0534057617188,-0.0228881835938,0.0
28360,0.106811523438,0.0381469726562,-0.0228881835938
28360,0.0228881835938,-0.0228881835938,-0.0152587890625
28360,0.0839233398438,-0.0534057617188,0.0991821289062
28360,0.0686645507812,-0.0152587890625,-0.0686645507812
28370,0.0839233398438,-0.030517578125,0.0839233398438
28370,0.114440917969,0.0152587890625,-0.00762939453125
28370,0.137329101562,0.152587890625,0.00762939453125
28370,0.0457763671875,0.0,0.06103515625
28370,0.0381469726562,0.0,0.0839233398438
28370,0.0839233398438,0.00762939453125,-0.0228881835938
28370,0.1220703125,-0.0228881835938,-0.0381469726562
28370,0.1220703125,0.0,-0.0228881835938
28370,0.030517578125,0.0228881835938,0.030517578125
28370,0.0534057617188,-0.0228881835938,0.0534057617188
28370,0.0152587890625,-0.0228881835938,-0.0381469726562
28370,0.167846679688,0.00762939453125,0.00762939453125
28370,0.0991821289062,0.0686645507812,-0.0228881835938
28370,0.137329101562,-0.00762939453125,0.00762939453125
28370,0.137329101562,-0.00762939453125,0.0457763671875
28370,0.091552734375,-0.0381469726562,0.0
28370,0.205993652344,-0.0228881835938,0.0534057617188
28370,0.0839233398438,0.00762939453125,0.0228881835938
28370,0.0534057617188,-0.030517578125,-0.0152587890625
28370,0.0457763671875,-0.030517578125,0.0
28370,0.0762939453125,-0.0228881835938,0.00762939453125
28370,0.00762939453125,0.0152587890625,0.0228881835938
28370,0.0534057617188,0.030517578125,-0.0686645507812
28370,0.1220703125,0.030517578125,0.0
28370,0.0381469726562,0.0152587890625,0.00762939453125
28370,0.152587890625,-0.0457763671875,0.0457763671875
28370,0.06103515625,0.0,-0.0534057617188
28370,0.236511230469,-0.00762939453125,0.00762939453125
28370,0.0457763671875,-0.030517578125,0.0152587890625
28370,0.0381469726562,0.06103515625,0.106811523438
28370,0.030517578125,-0.0228881835938,-0.0152587890625
28370,0.0991821289062,-0.0686645507812,0.129699707031
28370,0.091552734375,-0.0381469726562,0.0228881835938
28370,0.0381469726562,-0.0762939453125,0.0152587890625
28370,0.0762939453125,0.0381469726562,0.0152587890625
28370,0.0762939453125,-0.030517578125,0.0
28370,0.0991821289062,0.06103515625,0.0381469726562
28370,0.0,0.0839233398438,0.0152587890625
28370,0.152587890625,-0.0152587890625,0.0839233398438
28370,0.1220703125,-0.030517578125,0.0762939453125
28370,0.114440917969,-0.0381469726562,-0.06103515625
28370,0.0457763671875,-0.0152587890625,0.0534057617188
28370,0.030517578125,-0.0534057617188,0.0457763671875
28370,0.0381469726562,-0.091552734375,0.0457763671875
28370,0.06103515625,-0.00762939453125,0.0381469726562
28370,0.129699707031,0.0762939453125,-0.0152587890625
28370,0.00762939453125,-0.0381469726562,0.0457763671875
28370,-0.030517578125,-0.0534057617188,-0.0152587890625
28370,0.0839233398438,0.0152587890625,0.0991821289062
28370,0.091552734375,-0.0152587890625,0.030517578125
28370,0.0991821289062,-0.0686645507812,0.06103515625
28370,0.0381469726562,-0.0457763671875,0.0381469726562
28370,0.0762939453125,0.06103515625,0.0
28370,0.213623046875,0.00762939453125,0.0534057617188
28370,0.0762939453125,-0.091552734375,0.030517578125
28370,0.0762939453125,-0.00762939453125,-0.0152587890625
28370,0.0686645507812,-0.0534057617188,-0.0152587890625
28370,0.06103515625,-0.06103515625,0.0
28370,-0.00762939453125,-0.030517578125,-0.0228881835938
28370,-0.030517578125,-0.0228881835938,0.0534057617188
28370,-0.0152587890625,0.00762939453125,0.06103515625
28370,0.0228881835938,-0.0534057617188,-0.0534057617188
28370,0.106811523438,-0.0686645507812,0.030517578125
28370,0.167846679688,-0.030517578125,0.0381469726562
28380,0.0457763671875,0.0381469726562,-0.0228881835938
28380,0.114440917969,-0.030517578125,0.1220703125
28380,0.06103515625,-0.0839233398438,0.0534057617188
28380,0.030517578125,0.0762939453125,0.00762939453125
28380,0.06103515625,-0.0534057617188,0.06103515625
28380,0.00762939453125,-0.0457763671875,0.0457763671875
28380,0.0762939453125,-0.114440917969,-0.0381469726562
28380,0.137329101562,0.0152587890625,0.0534057617188
28380,0.0457763671875,-0.0152587890625,0.0228881835938
28380,-0.0228881835938,-0.0457763671875,-0.091552734375
28380,0.0381469726562,0.00762939453125,0.0381469726562
28380,0.0686645507812,0.0839233398438,0.06103515625
28380,0.030517578125,0.00762939453125,-0.00762939453125
28380,0.106811523438,-0.0457763671875,-0.00762939453125
28380,0.0,0.0152587890625,0.0152587890625
28380,0.0534057617188,0.0381469726562,0.0762939453125
28380,0.106811523438,-0.0381469726562,-0.0762939453125
28380,0.091552734375,-0.06103515625,0.0457763671875
28380,0.0991821289062,-0.0381469726562,0.0381469726562
28380,0.106811523438,0.0534057617188,0.00762939453125
28380,-0.0457763671875,0.0457763671875,0.0762939453125
28380,0.0228881835938,-0.00762939453125,-0.0381469726562
28380,0.0991821289062,-0.0228881835938,-0.030517578125
28380,0.091552734375,-0.091552734375,0.030517578125
28380,0.106811523438,-0.0534057617188,0.0762939453125
28380,0.129699707031,-0.0381469726562,-0.00762939453125
28380,0.0228881835938,-0.00762939453125,0.0
28380,0.213623046875,-0.0534057617188,0.0381469726562
