26780,0.00762939453125,-0.0991821289062,0.0686645507812
26780,-0.0228881835938,0.0228881835938,-0.030517578125
26780,0.0686645507812,-0.0381469726562,0.0457763671875
26780,0.030517578125,-0.0686645507812,0.0152587890625
26780,-0.0686645507812,-0.06103515625,0.0534057617188
26780,-0.06103515625,0.0228881835938,0.0762939453125
26780,0.0228881835938,0.0152587890625,0.106811523438
26780,0.0381469726562,-0.0152587890625,0.106811523438
26780,0.030517578125,0.0839233398438,0.06103515625
26780,-0.0686645507812,0.030517578125,0.0534057617188
26780,0.030517578125,-0.152587890625,0.1220703125
26780,-0.114440917969,-0.00762939453125,0.0762939453125
26780,-0.0381469726562,0.00762939453125,0.0457763671875
26780,0.0,0.00762939453125,0.0991821289062
26780,-0.0381469726562,-0.137329101562,0.091552734375
26780,-0.00762939453125,0.0381469726562,0.06103515625
26780,0.030517578125,0.0152587890625,0.190734863281
26780,0.0534057617188,0.0152587890625,0.0991821289062
26780,0.0839233398438,-0.0381469726562,0.0534057617188
26780,0.06103515625,-0.0534057617188,0.0381469726562
26780,0.106811523438,-0.0686645507812,0.0686645507812
26780,-0.0228881835938,0.0,0.0991821289062
26780,0.0457763671875,-0.106811523438,0.137329101562
26780,0.0457763671875,0.00762939453125,0.0228881835938
26780,0.06103515625,-0.0457763671875,0.0762939453125
26780,0.137329101562,-0.0457763671875,0.0457763671875
26780,0.0381469726562,-0.030517578125,0.0839233398438
26780,0.0991821289062,-0.0152587890625,0.0534057617188
26780,-0.0228881835938,-0.00762939453125,0.0762939453125
26780,0.00762939453125,-0.0381469726562,0.06103515625
26780,0.0228881835938,-0.106811523438,0.0991821289062
26780,0.0228881835938,0.0457763671875,0.0762939453125
26780,0.00762939453125,-0.00762939453125,0.091552734375
26780,0.030517578125,-0.0534057617188,0.0839233398438
26780,-0.0991821289062,-0.0457763671875,0.0534057617188
26780,0.00762939453125,0.0228881835938,0.0762939453125
26780,0.0,0.06103515625,0.0152587890625
26780,-0.06103515625,-0.0457763671875,0.0457763671875
26780,0.030517578125,0.0381469726562,0.129699707031
26780,0.0,0.00762939453125,0.0762939453125
26780,-0.0762939453125,-0.0228881835938,0.0152587890625
26780,0.0534057617188,-0.0991821289062,0.0686645507812
26780,0.0228881835938,-0.0228881835938,0.114440917969
26780,-0.06103515625,-0.0228881835938,0.137329101562
26780,0.0534057617188,-0.0457763671875,0.0762939453125
26780,0.0152587890625,0.0,0.0686645507812
26780,-0.0457763671875,-0.00762939453125,0.0762939453125
26780,-0.0152587890625,-0.030517578125,0.0457763671875
26780,0.0152587890625,-0.0991821289062,-0.00762939453125
26780,-0.0457763671875,0.0686645507812,0.06103515625
26780,-0.0228881835938,0.00762939453125,0.091552734375
26780,0.0686645507812,-0.091552734375,0.0762939453125
26780,-0.091552734375,-0.0381469726562,0.106811523438
26780,-0.0686645507812,-0.0152587890625,0.0762939453125
26780,-0.0457763671875,-0.0686645507812,0.0686645507812
26780,-0.00762939453125,-0.06103515625,0.228881835938
26780,0.0228881835938,-0.0839233398438,0.0457763671875
26780,0.0381469726562,0.06103515625,-0.0152587890625
26780,0.00762939453125,-0.0381469726562,0.0686645507812
26780,0.030517578125,-0.00762939453125,0.0381469726562
26780,0.06103515625,0.0152587890625,0.030517578125
26780,-0.0228881835938,0.00762939453125,0.0381469726562
26780,-0.0152587890625,0.030517578125,-0.00762939453125
26780,0.1220703125,-0.0228881835938,0.106811523438
26780,0.0152587890625,-0.0152587890625,0.190734863281
26780,0.0534057617188,0.0381469726562,0.0839233398438
26780,0.0762939453125,-0.091552734375,0.0228881835938
26780,0.030517578125,-0.0534057617188,0.00762939453125
26780,0.0457763671875,0.0228881835938,0.129699707031
26780,0.0228881835938,0.00762939453125,0.0381469726562
26780,-0.0991821289062,-0.0534057617188,0.0762939453125
26780,-0.06103515625,-0.0534057617188,0.0762939453125
26780,-0.030517578125,0.030517578125,0.0381469726562
26780,-0.0839233398438,-0.06103515625,0.06103515625
26780,0.0,-0.0534057617188,0.0534057617188
26780,-0.06103515625,-0.06103515625,0.0381469726562
26780,-0.0381469726562,-0.0228881835938,0.0839233398438
26780,0.06103515625,-0.0457763671875,0.0457763671875
26780,-0.0228881835938,0.0,0.129699707031
26780,-0.030517578125,0.0457763671875,0.1220703125
26780,0.0228881835938,-0.030517578125,0.106811523438
26780,0.0457763671875,0.0152587890625,0.0457763671875
26780,-0.0686645507812,-0.0762939453125,-0.0152587890625
26780,-0.0686645507812,-0.030517578125,0.0
26780,0.0381469726562,0.0457763671875,0.0381469726562
26780,0.091552734375,-0.152587890625,0.030517578125
26780,0.0381469726562,-0.160217285156,-0.0228881835938
26790,0.0152587890625,0.06103515625,0.030517578125
26790,-0.0991821289062,-0.0839233398438,0.114440917969
26790,-0.511169433594,0.740051269531,0.0381469726562
26790,-0.0762939453125,-0.0457763671875,0.06103515625
26790,-0.00762939453125,-0.0534057617188,0.0991821289062
26790,0.0839233398438,0.114440917969,0.0
26790,0.0,0.00762939453125,0.0457763671875
26790,0.0534057617188,-0.106811523438,0.030517578125
26790,0.0457763671875,-0.06103515625,0.0839233398438
26790,0.00762939453125,0.00762939453125,0.0991821289062
26790,0.106811523438,-0.0152587890625,0.030517578125
26790,0.0228881835938,-0.0534057617188,0.0
26790,0.0152587890625,0.0228881835938,0.0686645507812
26790,0.0762939453125,0.0,0.030517578125
26790,-0.0381469726562,-0.091552734375,0.0686645507812
26790,0.0762939453125,0.091552734375,0.1220703125
26790,-0.030517578125,0.0457763671875,0.0228881835938
26790,0.030517578125,-0.0534057617188,0.0762939453125
26790,-0.0152587890625,0.091552734375,0.030517578125
26790,-0.06103515625,-0.0762939453125,0.0839233398438
26790,-0.0152587890625,-0.0686645507812,0.0991821289062
26790,0.00762939453125,0.0228881835938,0.0381469726562
26790,-0.0762939453125,-0.0534057617188,0.0228881835938
26790,0.0457763671875,-0.0152587890625,0.0686645507812
26790,0.0381469726562,0.0,0.00762939453125
26790,-0.0991821289062,-0.0457763671875,0.06103515625
26790,0.030517578125,0.0228881835938,0.00762939453125
26790,-0.0228881835938,0.0381469726562,0.0839233398438
26790,0.0381469726562,-0.114440917969,0.06103515625
26790,0.0686645507812,-0.0457763671875,0.091552734375
26790,-0.0152587890625,0.0228881835938,0.0991821289062
26790,0.129699707031,0.00762939453125,0.114440917969
26790,-0.0991821289062,-0.0152587890625,0.0381469726562
26790,0.0,0.091552734375,0.0762939453125
26790,0.0991821289062,0.0152587890625,0.00762939453125
26790,0.0534057617188,-0.0762939453125,0.0991821289062
26790,0.0686645507812,0.0152587890625,0.0762939453125
26790,-0.091552734375,-0.0381469726562,0.06103515625
26790,-0.030517578125,-0.091552734375,0.1220703125
26790,-0.0457763671875,-0.0839233398438,0.0762939453125
26790,0.0534057617188,0.0381469726562,0.0228881835938
26790,-0.00762939453125,-0.091552734375,-0.030517578125
26790,-0.0457763671875,-0.06103515625,0.152587890625
26790,-0.00762939453125,0.00762939453125,0.0381469726562
26790,0.0762939453125,-0.0991821289062,0.091552734375
26790,0.0228881835938,-0.0534057617188,0.0762939453125
26790,-0.0534057617188,0.0762939453125,0.0152587890625
26790,-0.0534057617188,0.0839233398438,0.0228881835938
26790,0.030517578125,-0.00762939453125,0.0152587890625
26790,-0.06103515625,0.0534057617188,0.030517578125
26790,-0.106811523438,-0.0381469726562,0.0534057617188
26790,0.0152587890625,-0.0534057617188,0.106811523438
26790,0.0534057617188,-0.0457763671875,0.0228881835938
26790,-0.0381469726562,0.0152587890625,0.030517578125
26790,0.0534057617188,-0.114440917969,0.030517578125
26790,0.0152587890625,-0.0839233398438,0.06103515625
26790,0.106811523438,-0.030517578125,0.0457763671875
26790,-0.0839233398438,-0.0152587890625,0.00762939453125
26790,0.030517578125,-0.0534057617188,0.030517578125
26790,-0.0686645507812,0.0152587890625,0.106811523438
26790,0.0152587890625,-0.0228881835938,-0.0152587890625
26790,0.0381469726562,-0.0152587890625,0.091552734375
26790,-0.00762939453125,0.00762939453125,-0.0152587890625
26790,0.0534057617188,-0.0152587890625,0.0762939453125
26790,-0.091552734375,0.030517578125,0.06103515625
26790,0.091552734375,0.00762939453125,0.0839233398438
26790,0.0457763671875,-0.0534057617188,0.0
26790,0.0,0.0686645507812,0.00762939453125
26790,0.0,-0.06103515625,0.0839233398438
26790,0.0381469726562,-0.0762939453125,0.06103515625
26790,0.0457763671875,-0.030517578125,0.06103515625
26790,-0.0228881835938,0.0686645507812,0.144958496094
26790,0.0,-0.030517578125,0.0534057617188
26790,-0.00762939453125,-0.0686645507812,0.0686645507812
26790,-0.00762939453125,-0.0534057617188,0.091552734375
26790,0.129699707031,-0.106811523438,0.0457763671875
26790,-0.06103515625,0.0152587890625,0.0
26790,0.00762939453125,-0.00762939453125,0.0991821289062
26790,-0.0228881835938,-0.114440917969,0.00762939453125
26790,0.06103515625,-0.0152587890625,0.129699707031
26790,-0.030517578125,-0.0457763671875,0.0686645507812
26790,-0.0457763671875,-0.00762939453125,0.0839233398438
26790,0.0152587890625,-0.152587890625,-0.0228881835938
26790,-0.030517578125,-0.0457763671875,0.137329101562
26790,-0.0457763671875,-0.0686645507812,0.0991821289062
26790,0.030517578125,-0.0381469726562,0.0991821289062
26790,0.0152587890625,0.0534057617188,0.0762939453125
26790,-0.0381469726562,-0.06103515625,0.091552734375
26790,0.030517578125,-0.0457763671875,0.129699707031
26790,-0.06103515625,0.0381469726562,0.0457763671875
26790,0.091552734375,-0.030517578125,0.0381469726562
26790,-0.0762939453125,0.00762939453125,0.0381469726562
26790,-0.06103515625,0.00762939453125,0.1220703125
26790,0.0228881835938,0.00762939453125,0.0457763671875
26790,-0.06103515625,-0.137329101562,0.0534057617188
26790,-0.0152587890625,-0.129699707031,0.0534057617188
26790,0.0152587890625,0.0228881835938,0.091552734375
26790,-0.06103515625,-0.0228881835938,0.06103515625
26790,0.091552734375,0.0,0.0
26790,-0.00762939453125,-0.0228881835938,0.030517578125
26790,0.00762939453125,-0.0991821289062,0.0228881835938
26790,0.0762939453125,-0.0152587890625,-0.00762939453125
26790,-0.0686645507812,-0.00762939453125,0.0762939453125
26790,0.0,-0.030517578125,0.030517578125
26790,0.030517578125,-0.091552734375,0.0
26790,-0.06103515625,0.06103515625,0.06103515625
26790,0.0381469726562,-0.0457763671875,0.0686645507812
26790,0.0381469726562,-0.030517578125,0.0381469726562
26790,-0.0228881835938,0.0457763671875,0.0762939453125
26790,-0.0686645507812,-0.0686645507812,0.0457763671875
26790,0.106811523438,-0.091552734375,-0.0228881835938
26790,-0.0228881835938,-0.0762939453125,0.0839233398438
26790,-0.030517578125,0.030517578125,0.0762939453125
26790,0.0228881835938,-0.0381469726562,0.0534057617188
26790,-0.00762939453125,0.030517578125,0.114440917969
26790,0.0228881835938,0.0,0.0152587890625
26790,-0.0457763671875,-0.030517578125,0.0534057617188
26790,0.0457763671875,0.0228881835938,0.0457763671875
26790,0.0228881835938,-0.06103515625,0.091552734375
26790,0.0457763671875,-0.0991821289062,0.106811523438
26790,0.0381469726562,0.0686645507812,0.106811523438
26790,0.00762939453125,-0.0381469726562,0.129699707031
26790,0.0839233398438,-0.144958496094,0.06103515625
26790,0.0,0.0,0.0228881835938
26790,0.0457763671875,0.0152587890625,0.0762939453125
26790,-0.00762939453125,0.0381469726562,0.0228881835938
26790,-0.0152587890625,0.0228881835938,0.106811523438
26790,-0.0228881835938,-0.106811523438,0.0686645507812
26800,0.129699707031,0.00762939453125,0.091552734375
26800,-0.0457763671875,-0.06103515625,0.0228881835938
26800,-0.0762939453125,-0.00762939453125,0.0381469726562
26800,0.0,0.0,0.06103515625
26800,0.0381469726562,-0.0534057617188,0.0457763671875
26800,-0.030517578125,0.0686645507812,0.0381469726562
26800,0.106811523438,-0.0534057617188,0.030517578125
26800,0.137329101562,-0.0534057617188,-0.0686645507812
26800,0.00762939453125,-0.0457763671875,0.0686645507812
26800,0.114440917969,-0.198364257812,0.0457763671875
26800,-0.0457763671875,-0.114440917969,0.0534057617188
26800,-0.0839233398438,-0.0152587890625,0.0686645507812
26800,-0.0381469726562,0.0228881835938,0.0991821289062
26800,-0.0457763671875,0.0228881835938,0.0228881835938
26800,0.0228881835938,-0.0381469726562,0.0534057617188
26800,0.0,-0.0534057617188,0.0991821289062
26800,0.114440917969,-0.137329101562,-0.0228881835938
26800,0.0228881835938,-0.0457763671875,0.030517578125
26800,0.0534057617188,-0.0457763671875,0.114440917969
26800,0.0152587890625,0.0381469726562,0.0991821289062
26800,0.0228881835938,0.0534057617188,0.091552734375
26800,0.0152587890625,0.0,0.0762939453125
26800,0.0381469726562,0.091552734375,0.0381469726562
26800,-0.0152587890625,-0.06103515625,0.06103515625
26800,-0.06103515625,0.0534057617188,0.0228881835938
26800,0.0534057617188,0.0457763671875,0.1220703125
26800,-0.030517578125,0.0762939453125,0.0762939453125
26800,0.0152587890625,0.0457763671875,0.00762939453125
26800,0.0381469726562,-0.06103515625,0.1220703125
26800,0.0152587890625,-0.0457763671875,0.0
26800,-0.0228881835938,0.030517578125,0.030517578125
26800,0.0534057617188,-0.00762939453125,0.0152587890625
26800,-0.0762939453125,-0.0457763671875,0.0457763671875
26800,-0.0228881835938,0.0228881835938,-0.0152587890625
26800,0.0,0.0228881835938,0.114440917969
26800,0.0686645507812,0.0152587890625,0.114440917969
26800,0.030517578125,-0.0457763671875,0.106811523438
26800,0.00762939453125,-0.091552734375,0.0228881835938
26800,-0.00762939453125,-0.0534057617188,0.0534057617188
26800,-0.106811523438,0.0152587890625,0.0152587890625
26800,-0.0534057617188,-0.0839233398438,0.06103515625
26800,0.0457763671875,-0.0839233398438,0.0228881835938
26800,-0.00762939453125,-0.0152587890625,0.137329101562
26800,-0.0228881835938,-0.00762939453125,0.00762939453125
26800,0.0152587890625,0.0534057617188,0.0686645507812
26800,0.0762939453125,-0.1220703125,0.0762939453125
26800,-0.0457763671875,-0.0686645507812,-0.0152587890625
26800,0.030517578125,-0.1220703125,0.091552734375
26800,-0.00762939453125,0.091552734375,-0.00762939453125
26800,0.0228881835938,-0.06103515625,0.0991821289062
26800,0.0762939453125,-0.0534057617188,0.0686645507812
26800,-0.0457763671875,-0.00762939453125,0.114440917969
26800,-0.091552734375,-0.0534057617188,0.0762939453125
26800,-0.114440917969,-0.0534057617188,0.0457763671875
26800,0.0228881835938,-0.030517578125,0.114440917969
26800,0.0152587890625,0.0839233398438,0.030517578125
26800,-0.00762939453125,-0.0228881835938,0.06103515625
26800,-0.0457763671875,-0.06103515625,0.0
26800,-0.0686645507812,-0.0839233398438,0.0991821289062
26800,-0.030517578125,-0.0381469726562,0.106811523438
26800,0.0686645507812,-0.0686645507812,0.0152587890625
26800,-0.00762939453125,-0.0762939453125,0.06103515625
26800,-0.114440917969,-0.0228881835938,0.0534057617188
26800,-0.0762939453125,-0.1220703125,0.137329101562
26800,-0.0228881835938,0.00762939453125,0.137329101562
26800,-0.0686645507812,0.030517578125,0.0762939453125
26800,0.0381469726562,0.0839233398438,0.0762939453125
26800,0.0,-0.167846679688,0.0762939453125
26800,0.06103515625,-0.0686645507812,0.06103515625
26800,-0.030517578125,-0.0381469726562,0.0762939453125
26800,-0.0457763671875,-0.0228881835938,0.0991821289062
26800,0.030517578125,-0.0839233398438,-0.0152587890625
26800,-0.0228881835938,-0.0152587890625,0.114440917969
26800,-0.0534057617188,-0.030517578125,0.106811523438
26800,-0.137329101562,-0.0152587890625,0.0
26800,-0.06103515625,0.0381469726562,0.06103515625
26800,-0.0457763671875,0.06103515625,0.0686645507812
26800,-0.00762939453125,-0.0686645507812,0.0381469726562
26800,0.00762939453125,0.0457763671875,0.0839233398438
26800,0.0152587890625,0.0686645507812,0.0152587890625
26800,0.0381469726562,-0.114440917969,-0.00762939453125
26800,0.0381469726562,-0.0228881835938,0.0686645507812
26800,0.160217285156,-0.0381469726562,-0.0152587890625
26800,0.030517578125,-0.1220703125,0.091552734375
26800,-0.06103515625,-0.0228881835938,-0.0152587890625
26800,-0.00762939453125,0.0,0.0686645507812
26800,-0.00762939453125,0.0381469726562,0.0686645507812
26800,0.0,-0.091552734375,0.0762939453125
26800,-0.1220703125,0.00762939453125,0.1220703125
26800,-0.0381469726562,-0.0152587890625,0.0686645507812
26800,-0.030517578125,-0.06103515625,-0.00762939453125
26800,-0.0686645507812,-0.06103515625,0.1220703125
26800,-0.030517578125,-0.00762939453125,0.0457763671875
26800,0.106811523438,-0.0762939453125,0.0457763671875
26800,0.0534057617188,0.0228881835938,0.06103515625
26800,-0.0228881835938,0.0228881835938,0.0686645507812
26800,0.0,-0.0457763671875,0.00762939453125
26800,-0.0228881835938,-0.030517578125,0.06103515625
26800,-0.091552734375,-0.0839233398438,0.0762939453125
26800,-0.030517578125,-0.0381469726562,0.0534057617188
26800,0.0457763671875,-0.0762939453125,0.0686645507812
26800,0.0534057617188,-0.167846679688,0.06103515625
26800,0.00762939453125,-0.06103515625,0.0457763671875
26800,0.00762939453125,-0.0762939453125,0.114440917969
26800,-0.0457763671875,0.030517578125,0.0686645507812
26800,0.030517578125,-0.0457763671875,0.0381469726562
26800,-0.114440917969,-0.0686645507812,0.0839233398438
26800,0.091552734375,0.030517578125,0.030517578125
26800,0.0228881835938,0.0381469726562,0.091552734375
26800,-0.0152587890625,0.0228881835938,0.106811523438
26800,0.0,0.0152587890625,0.106811523438
26800,-0.0228881835938,-0.0534057617188,0.0762939453125
26800,-0.0534057617188,0.00762939453125,0.0381469726562
26800,-0.0228881835938,-0.091552734375,0.0152587890625
26800,0.0381469726562,-0.0152587890625,0.030517578125
26800,-0.030517578125,-0.00762939453125,0.152587890625
