28260,-0.030517578125,0.0152587890625,0.0457763671875
28260,0.0152587890625,-0.0152587890625,0.106811523438
28260,0.0457763671875,0.0534057617188,-0.0381469726562
28260,0.030517578125,0.030517578125,0.0457763671875
28260,0.0381469726562,-0.06103515625,0.0762939453125
28260,0.1220703125,0.0,-0.0228881835938
28260,-0.00762939453125,0.0381469726562,-0.00762939453125
28260,-0.00762939453125,0.0,0.030517578125
28260,0.0152587890625,-0.00762939453125,0.0457763671875
28260,0.0228881835938,-0.0152587890625,0.0228881835938
28260,0.091552734375,0.0152587890625,0.0
28260,-0.06103515625,0.0457763671875,0.0457763671875
28260,0.0152587890625,-0.00762939453125,0.0457763671875
28260,0.0457763671875,0.0,0.0457763671875
28260,0.0,-0.0381469726562,0.0228881835938
28260,0.091552734375,0.0534057617188,0.0381469726562
28260,0.030517578125,-0.0457763671875,0.0
28260,-0.0228881835938,0.030517578125,0.00762939453125
28260,0.106811523438,0.0,0.0457763671875
28260,-0.0152587890625,-0.0228881835938,0.0152587890625
28260,0.0152587890625,-0.030517578125,0.0991821289062
28260,0.0762939453125,-0.0534057617188,0.0457763671875
28260,-0.0381469726562,0.06103515625,0.00762939453125
28260,0.0534057617188,0.0457763671875,-0.0152587890625
28260,-0.0381469726562,-0.00762939453125,0.0762939453125
28260,-0.0762939453125,0.0228881835938,-0.0457763671875
28260,0.06103515625,-0.0381469726562,0.00762939453125
28260,-0.0381469726562,0.030517578125,-0.0839233398438
28260,0.0152587890625,-0.0534057617188,0.0381469726562
28260,0.030517578125,0.030517578125,0.0762939453125
28260,0.0839233398438,0.0686645507812,0.030517578125
28260,-0.0457763671875,0.00762939453125,0.0457763671875
28260,-0.0381469726562,-0.00762939453125,0.0152587890625
28260,0.152587890625,0.030517578125,0.0228881835938
28260,0.0686645507812,-0.0381469726562,0.0457763671875
28260,0.030517578125,0.091552734375,0.0152587890625
28260,0.0228881835938,0.0228881835938,0.00762939453125
28270,-0.030517578125,-0.00762939453125,0.0
28270,0.137329101562,0.0228881835938,0.0839233398438
28270,0.0686645507812,-0.167846679688,0.0381469726562
28270,0.030517578125,0.0,0.0457763671875
28270,0.00762939453125,0.030517578125,0.0152587890625
28270,0.0762939453125,0.0152587890625,0.091552734375
28270,0.0686645507812,0.0,-0.0228881835938
28270,0.030517578125,0.0152587890625,0.0228881835938
28270,0.0762939453125,-0.0839233398438,0.0
28270,0.0381469726562,0.0686645507812,0.00762939453125
28270,-0.030517578125,-0.06103515625,0.0457763671875
28270,0.06103515625,-0.114440917969,0.0152587890625
28270,0.1220703125,-0.0228881835938,0.00762939453125
28270,0.030517578125,-0.114440917969,-0.0228881835938
28270,-0.00762939453125,0.0381469726562,0.06103515625
28270,0.0686645507812,0.0228881835938,0.0457763671875
28270,0.0457763671875,-0.0457763671875,0.0
28270,-0.0152587890625,-0.030517578125,-0.0228881835938
28270,0.030517578125,-0.0457763671875,0.0762939453125
28270,-0.030517578125,0.0,0.0839233398438
28270,-0.00762939453125,0.030517578125,0.0
28270,-0.0228881835938,0.0381469726562,0.0457763671875
28270,-0.0381469726562,-0.00762939453125,-0.0381469726562
28270,0.144958496094,0.0457763671875,0.0534057617188
28270,-0.030517578125,-0.0686645507812,-0.0457763671875
28270,-0.00762939453125,0.0457763671875,0.00762939453125
28270,-0.030517578125,0.0381469726562,0.0457763671875
28270,0.0152587890625,-0.0762939453125,0.0686645507812
28270,-0.0228881835938,0.0228881835938,0.06103515625
28270,0.0534057617188,-0.030517578125,0.0228881835938
28270,0.0,-0.00762939453125,0.0457763671875
28270,-0.0457763671875,0.0686645507812,0.0228881835938
28270,0.00762939453125,0.0686645507812,0.030517578125
28270,0.0228881835938,-0.0457763671875,0.0686645507812
28270,0.00762939453125,-0.00762939453125,0.0228881835938
28270,-0.0381469726562,0.0,0.0457763671875
28270,0.030517578125,-0.06103515625,-0.0228881835938
28270,0.0534057617188,-0.0152587890625,0.00762939453125
28270,0.0381469726562,-0.0152587890625,0.00762939453125
28270,0.0762939453125,-0.00762939453125,0.030517578125
28270,0.0152587890625,-0.129699707031,-0.00762939453125
28270,0.1220703125,-0.00762939453125,0.0228881835938
28270,0.0,-0.0152587890625,0.0457763671875
28270,0.0457763671875,0.091552734375,0.0152587890625
28270,0.06103515625,-0.0534057617188,0.0228881835938
28270,0.0,-0.106811523438,0.0762939453125
28270,-0.0381469726562,-0.0228881835938,0.0534057617188
28270,0.167846679688,-0.00762939453125,0.114440917969
28270,0.0762939453125,-0.06103515625,0.00762939453125
28270,0.0457763671875,-0.0152587890625,0.0
28270,-0.06103515625,0.0,-0.0228881835938
28270,0.0457763671875,0.114440917969,0.0381469726562
28270,0.0534057617188,-0.0686645507812,-0.030517578125
28270,-0.00762939453125,-0.00762939453125,0.06103515625
28270,0.0991821289062,-0.0839233398438,0.0686645507812
28270,0.0,-0.0228881835938,0.0457763671875
28270,0.0,0.0457763671875,0.0228881835938
28270,-0.00762939453125,-0.030517578125,0.0381469726562
28270,0.0228881835938,0.0534057617188,0.0228881835938
28270,-0.00762939453125,-0.030517578125,0.030517578125
28270,0.0152587890625,-0.0152587890625,0.0839233398438
28270,0.0457763671875,-0.0381469726562,-0.00762939453125
28270,0.0152587890625,-0.106811523438,0.0152587890625
28270,0.030517578125,-0.0457763671875,0.0228881835938
28280,0.0762939453125,0.129699707031,0.0457763671875
28280,-0.0152587890625,0.0152587890625,0.0228881835938
28280,0.0,-0.0381469726562,0.00762939453125
28280,-0.06103515625,-0.00762939453125,0.0762939453125
28280,0.06103515625,-0.0839233398438,0.06103515625
28280,0.030517578125,-0.0228881835938,0.0381469726562
28280,0.0457763671875,-0.0991821289062,0.0534057617188
28280,0.0991821289062,-0.00762939453125,0.0457763671875
28280,0.0839233398438,-0.0534057617188,0.0381469726562
28280,0.0457763671875,-0.0152587890625,0.0381469726562
28280,0.114440917969,-0.00762939453125,0.114440917969
28280,0.0228881835938,-0.0152587890625,0.0762939453125
28280,0.091552734375,-0.0991821289062,0.0686645507812
28280,-0.06103515625,0.030517578125,0.00762939453125
28280,0.06103515625,0.091552734375,-0.0457763671875
28280,0.0762939453125,-0.0457763671875,0.030517578125
28280,0.0534057617188,0.030517578125,0.0228881835938
28280,0.091552734375,0.030517578125,0.0152587890625
28280,0.0152587890625,0.0839233398438,-0.00762939453125
28280,-0.030517578125,-0.0534057617188,0.00762939453125
28280,0.0534057617188,-0.06103515625,0.00762939453125
28280,0.091552734375,-0.0381469726562,0.0228881835938
28280,0.0534057617188,0.0457763671875,0.00762939453125
28280,0.137329101562,0.0457763671875,0.0457763671875
28280,0.06103515625,-0.1220703125,0.0534057617188
28280,0.0534057617188,0.0,0.0686645507812
28280,0.091552734375,0.06103515625,0.030517578125
28280,-0.0228881835938,0.0762939453125,-0.0152587890625
28280,-0.0534057617188,-0.0381469726562,0.00762939453125
28280,0.0457763671875,0.091552734375,0.0457763671875
28280,0.137329101562,0.030517578125,0.0991821289062
28280,0.0991821289062,0.0457763671875,0.0228881835938
28280,-0.030517578125,-0.0152587890625,0.030517578125
28280,-0.0381469726562,-0.0457763671875,0.0152587890625
28280,0.0686645507812,-0.0534057617188,0.0381469726562
28280,0.129699707031,-0.00762939453125,0.0457763671875
28280,0.06103515625,0.00762939453125,0.0228881835938
28280,0.0,0.0152587890625,0.0839233398438
28280,0.0,-0.0762939453125,0.0152587890625
28280,0.137329101562,-0.0228881835938,0.030517578125
28280,-0.030517578125,-0.0228881835938,-0.0152587890625
28280,-0.00762939453125,-0.030517578125,0.030517578125
28280,0.0381469726562,0.030517578125,0.030517578125
28280,-0.0152587890625,-0.030517578125,0.0381469726562
28280,-0.0228881835938,0.0381469726562,0.129699707031
28280,0.129699707031,-0.030517578125,0.0152587890625
28280,0.030517578125,-0.0228881835938,-0.0228881835938
28280,0.0762939453125,-0.0762939453125,-0.00762939453125
28280,0.0228881835938,0.0152587890625,0.030517578125
28280,0.0534057617188,0.06103515625,0.0457763671875
28280,0.0457763671875,0.0839233398438,-0.00762939453125
28280,0.0228881835938,0.00762939453125,0.030517578125
28280,0.137329101562,0.0152587890625,-0.0381469726562
28280,-0.06103515625,0.0,0.0152587890625
28280,-0.0381469726562,0.030517578125,-0.0152587890625
28280,0.06103515625,-0.0381469726562,0.0762939453125
28280,0.091552734375,-0.06103515625,-0.0228881835938
28280,0.091552734375,-0.0381469726562,0.0
28280,0.0762939453125,-0.0686645507812,0.06103515625
28280,-0.00762939453125,-0.0839233398438,-0.0152587890625
28280,0.129699707031,0.00762939453125,0.06103515625
28280,-0.06103515625,-0.0534057617188,0.030517578125
28280,-0.00762939453125,0.06103515625,0.0457763671875
28280,0.00762939453125,-0.0457763671875,0.0991821289062
28290,-0.030517578125,0.00762939453125,-0.0534057617188
28290,0.0534057617188,0.0457763671875,0.0534057617188
28290,0.0381469726562,0.00762939453125,0.0228881835938
28290,0.137329101562,-0.0152587890625,0.0
28290,0.0381469726562,0.00762939453125,0.0381469726562
28290,-0.00762939453125,0.0,0.0686645507812
28290,0.0152587890625,0.0686645507812,0.0839233398438
28290,-0.0152587890625,0.00762939453125,0.106811523438
28290,0.0228881835938,0.030517578125,-0.00762939453125
28290,-0.0534057617188,0.00762939453125,0.0686645507812
28290,-0.0534057617188,-0.00762939453125,0.0457763671875
28290,0.1220703125,-0.030517578125,0.0228881835938
28290,-0.0152587890625,-0.0991821289062,0.0381469726562
28290,0.0228881835938,-0.00762939453125,0.0762939453125
28290,-0.06103515625,0.0839233398438,0.091552734375
28290,-0.0839233398438,0.0381469726562,0.06103515625
28290,0.0762939453125,0.0534057617188,-0.0228881835938
28290,0.1220703125,-0.091552734375,-0.00762939453125
28290,0.0839233398438,-0.106811523438,0.0381469726562
28290,0.0,0.0839233398438,-0.0152587890625
28290,0.00762939453125,0.0228881835938,0.0839233398438
28290,0.0457763671875,0.00762939453125,-0.0762939453125
28290,0.0457763671875,-0.106811523438,0.0381469726562
28290,0.00762939453125,-0.0228881835938,0.06103515625
28290,0.0534057617188,0.06103515625,0.00762939453125
28290,0.0457763671875,0.0,-0.00762939453125
28290,0.0839233398438,0.0,0.0381469726562
28290,0.0839233398438,0.030517578125,0.030517578125
28290,0.0381469726562,0.0152587890625,0.0152587890625
28290,0.030517578125,0.0381469726562,0.0991821289062
28290,0.0152587890625,-0.0228881835938,0.114440917969
28290,-0.0457763671875,-0.0381469726562,0.0152587890625
28290,0.0762939453125,-0.0991821289062,0.0534057617188
28290,0.06103515625,-0.0152587890625,0.0534057617188
28290,0.00762939453125,0.0228881835938,0.0228881835938
28290,-0.144958496094,0.030517578125,0.0
28290,0.129699707031,0.0534057617188,0.00762939453125
28290,0.030517578125,-0.0228881835938,0.0228881835938
28290,-0.0457763671875,-0.030517578125,-0.0381469726562
28290,0.0534057617188,-0.06103515625,0.0457763671875
28290,0.0,-0.00762939453125,0.06103515625
28290,0.06103515625,-0.030517578125,-0.030517578125
28290,-0.0228881835938,-0.00762939453125,0.0228881835938
28290,0.1220703125,-0.030517578125,0.00762939453125
28290,-0.0152587890625,0.0228881835938,0.0686645507812
28290,0.0457763671875,0.0762939453125,-0.0991821289062
28290,0.0534057617188,-0.0228881835938,0.06103515625
28290,-0.0762939453125,0.0,0.0457763671875
28290,0.106811523438,-0.0534057617188,0.0534057617188
28290,0.0228881835938,0.0152587890625,-0.00762939453125
28290,0.0228881835938,-0.0686645507812,-0.0228881835938
28290,0.0534057617188,-0.0152587890625,0.0152587890625
28290,0.0457763671875,0.0839233398438,0.0228881835938
28290,0.0,0.0152587890625,0.0228881835938
28290,0.0381469726562,-0.0228881835938,-0.0228881835938
28290,-0.0381469726562,-0.0228881835938,0.0
28290,0.144958496094,-0.0152587890625,0.06103515625
28290,0.030517578125,0.0152587890625,0.0762939453125
28290,-0.0381469726562,0.0381469726562,0.0762939453125
28290,0.0381469726562,0.0152587890625,-0.0152587890625
28290,0.114440917969,0.0457763671875,0.0228881835938
28290,0.0839233398438,0.0228881835938,0.0381469726562
28290,0.0457763671875,0.0381469726562,-0.0152587890625
28290,0.114440917969,-0.00762939453125,0.106811523438
28300,0.00762939453125,0.0152587890625,0.06103515625
28300,0.06103515625,-0.0534057617188,0.0686645507812
28300,0.0534057617188,0.0,0.030517578125
28300,0.0381469726562,0.0534057617188,0.0
28300,-0.0228881835938,0.0228881835938,0.0228881835938
28300,0.0762939453125,0.0686645507812,0.00762939453125
28300,0.0457763671875,-0.0152587890625,0.0534057617188
28300,0.0,0.0152587890625,0.0
28300,-0.00762939453125,0.0839233398438,0.0228881835938
28300,-0.0457763671875,-0.114440917969,-0.0152587890625
28300,0.0228881835938,-0.0686645507812,-0.0152587890625
28300,0.106811523438,-0.030517578125,0.0457763671875
28300,0.0686645507812,-0.0839233398438,0.0228881835938
28300,0.091552734375,0.030517578125,0.0534057617188
28300,-0.0228881835938,-0.0228881835938,0.0228881835938
28300,-0.00762939453125,0.0534057617188,0.0152587890625
28300,0.0686645507812,-0.0686645507812,0.030517578125
28300,0.0534057617188,-0.0457763671875,-0.0152587890625
28300,0.0,-0.06103515625,-0.030517578125
28300,-0.0228881835938,0.0152587890625,0.00762939453125
28300,-0.106811523438,-0.00762939453125,-0.0457763671875
28300,-0.0152587890625,-0.0686645507812,0.030517578125
28300,-0.0152587890625,0.0152587890625,0.0228881835938
28300,0.0381469726562,0.00762939453125,0.030517578125
28300,-0.030517578125,0.00762939453125,0.00762939453125
28300,0.0686645507812,-0.030517578125,0.0381469726562
28300,0.0839233398438,0.030517578125,0.030517578125
28300,0.06103515625,-0.00762939453125,-0.030517578125
28300,0.0686645507812,-0.0152587890625,0.0457763671875
28300,0.106811523438,-0.0381469726562,-0.0228881835938
28300,0.0839233398438,0.0,0.00762939453125
28300,0.091552734375,0.0381469726562,0.030517578125
28300,0.0762939453125,-0.0152587890625,-0.0228881835938
28300,0.114440917969,0.030517578125,0.0991821289062
28300,0.0762939453125,0.0839233398438,0.00762939453125
28300,0.114440917969,-0.030517578125,0.0228881835938
28300,0.06103515625,0.0152587890625,-0.0762939453125
28300,0.00762939453125,0.0762939453125,0.030517578125
28300,0.0457763671875,0.00762939453125,0.0228881835938
28300,0.0152587890625,0.00762939453125,0.0
28300,0.0534057617188,0.00762939453125,-0.030517578125
28300,0.0152587890625,-0.00762939453125,0.00762939453125
28300,0.0686645507812,0.00762939453125,0.0
28300,0.0762939453125,0.030517578125,0.0228881835938
28300,0.0534057617188,-0.0228881835938,0.00762939453125
28300,-0.0152587890625,-0.0228881835938,0.0152587890625
28300,0.160217285156,0.0,0.0534057617188
28300,0.091552734375,0.030517578125,-0.00762939453125
28300,-0.0152587890625,-0.0762939453125,0.0457763671875
28300,0.06103515625,0.0839233398438,0.0
28300,0.0381469726562,-0.0152587890625,-0.0381469726562
28300,0.0,0.0,0.00762939453125
28300,0.144958496094,-0.0228881835938,0.030517578125
28300,-0.00762939453125,0.091552734375,0.0534057617188
28300,0.0991821289062,0.0686645507812,0.1220703125
28300,0.0228881835938,-0.00762939453125,0.0762939453125
28300,0.0534057617188,-0.0534057617188,0.0457763671875
28300,0.0534057617188,-0.0457763671875,0.0228881835938
28300,0.0991821289062,0.0534057617188,0.0381469726562
28300,0.030517578125,-0.0228881835938,0.0762939453125
28300,0.0,-0.00762939453125,-0.0381469726562
28300,-0.0381469726562,0.0152587890625,-0.0228881835938
28300,0.091552734375,-0.0228881835938,0.0228881835938
28300,-0.0839233398438,0.0228881835938,0.0534057617188
28310,0.0,-0.0457763671875,0.0534057617188
28310,-0.00762939453125,0.0381469726562,0.06103515625
28310,0.0457763671875,-0.030517578125,0.0
28310,-0.030517578125,0.0,0.0534057617188
28310,0.00762939453125,0.0,0.0839233398438
28310,0.030517578125,0.0228881835938,0.0686645507812
28310,0.0686645507812,-0.0228881835938,0.0
28310,-0.00762939453125,0.030517578125,0.06103515625
28310,-0.030517578125,0.129699707031,0.030517578125
28310,-0.00762939453125,-0.00762939453125,0.0457763671875
28310,-0.0228881835938,0.0457763671875,0.0
28310,0.06103515625,-0.0381469726562,0.0152587890625
28310,-0.00762939453125,-0.0152587890625,0.0457763671875
28310,0.0457763671875,-0.030517578125,-0.00762939453125
28310,0.0381469726562,0.030517578125,-0.0457763671875
28310,-0.0686645507812,-0.0457763671875,0.0152587890625
28310,0.091552734375,0.00762939453125,0.0228881835938
28310,-0.00762939453125,0.00762939453125,0.0
28310,-0.0534057617188,0.0228881835938,-0.00762939453125
28310,-0.0381469726562,-0.06103515625,-0.0228881835938
28310,0.0228881835938,0.0228881835938,0.06103515625
28310,0.0228881835938,0.0,0.0686645507812
28310,-0.0228881835938,-0.030517578125,0.0686645507812
28310,0.0228881835938,0.0686645507812,-0.0152587890625
28310,0.0457763671875,-0.0152587890625,0.0381469726562
28310,-0.129699707031,0.0,-0.0839233398438
28310,0.091552734375,-0.0381469726562,-0.00762939453125
28310,0.0228881835938,0.0686645507812,0.0839233398438
28310,0.06103515625,-0.0762939453125,-0.00762939453125
28310,-0.0534057617188,-0.0457763671875,0.0686645507812
28310,-0.00762939453125,-0.030517578125,0.00762939453125
28310,-0.06103515625,0.00762939453125,-0.0152587890625
28310,0.0686645507812,0.0381469726562,0.0228881835938
28310,-0.00762939453125,0.00762939453125,0.0152587890625
28310,-0.0457763671875,-0.0457763671875,0.1220703125
28310,0.00762939453125,-0.06103515625,-0.00762939453125
28310,0.0762939453125,-0.0152587890625,0.0534057617188
28310,0.137329101562,0.0152587890625,0.030517578125
28310,-0.00762939453125,-0.0534057617188,0.06103515625
28310,0.0152587890625,-0.030517578125,0.0381469726562
28310,0.0381469726562,0.0534057617188,0.030517578125
28310,0.091552734375,0.0534057617188,0.0534057617188
